Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.426796795585697
1992,0.273214889544497
1993,-0.0371856001968886
1994,1.65089174088793
1995,1.20529532873994
1996,1.38655961846499
1997,1.9929661720651
1998,0.4952737267603
1999,-0.621080181708937
2000,-1.12953845803848
2001,-0.786688465121946
2002,-1.81696536134455
2003,-1.27743291132433
2004,-0.411326924091111
2005,-0.853800407635252
2006,0.0546098872746963
2007,0.0948563711362863
2008,0.874968072708399
2009,-2.47577920687954
2010,-1.94035206366638
2011,-1.40675524615813
2012,-1.71462223421757
2013,-1.89621743028475
2014,0.376736870515315
2015,-0.836882820893839
2016,-3.72602609403323
2017,-1.71696960108207
2018,1.40457333246471
2019,3.83618688349305
2020,-2.15402449327381
2021,-1.69529523567253
2022,-0.964778122127187
2023,0.485356877319579
2024,0.974674289921527
2025,..
