Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,98.2699966430664
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,91.03107706688
2010,91.489716191751
2011,..
2012,98.1399993896484
2013,98.8205108736056
2014,98.7699966430664
2015,99.1499814419118
2016,99.3099975585938
2017,99.3099975585938
2018,97.787467956543
2019,99.1900024414062
2020,99.2970391275653
2021,99.3530274063604
2022,99.3499984741211
2023,99.3713989257812
2024,99.5800018310547
2025,..
