Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,53.96
2008,53.71
2009,54.29
2010,53.14
2011,54.24
2012,55.59
2013,53.89
2014,53.16
2015,53.81
2016,54.48
2017,54.42
2018,53.48
2019,51.43
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
