Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,358268111900
2002,369555021800
2003,454220802100
2004,565706502600
2005,630662367900
2006,703385588600
2007,765509063800
2008,860701835100
2009,823698063600
2010,875260000000
2011,1015881234200
2012,1175020764200
2013,1257988862300
2014,1309905767400
2015,1345606821100
2016,1415766298700
2017,1411248351000
2018,1434981478300
2019,1445768363700
2020,1501413687100
2021,1562692579900
2022,1694889698800
2023,1811494000900
2024,..
2025,..
