Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.733387102
2001,68.908921349
2002,63.828823801
2003,75.6551487391
2004,86.5348221932
2005,141.9
2006,148.7
2007,153
2008,189.3
2009,116.8
2010,130.8
2011,145.5
2012,140.7
2013,150.1
2014,147.2
2015,100
2016,83
2017,95.4
2018,110.6
2019,91.9
2020,68.9
2021,140
2022,237.7
2023,137.4
2024,..
2025,..
