Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55800
1971,58600
1972,54900
1973,58600
1974,63500
1975,69000
1976,77400
1977,85400
1978,102200
1979,113300
1980,117100
1981,154100
1982,158300
1983,216900
1984,227700
1985,248500
1986,248400
1987,220100
1988,219700
1989,233800
1990,238900
1991,228900
1992,228900
1993,230800
1994,231800
1995,266900
1996,252900
1997,244500
1998,240900
1999,132200
2000,127541
2001,95188
2002,46967
2003,52268
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,341640.429165812
2011,438178.470407323
2012,703966.421078759
2013,652452
2014,553944
2015,657927
2016,577780
2017,333899
2018,508978.939934003
2019,541787.136860717
2020,79620
2021,157784
2022,55954.93
2023,147084
2024,..
2025,..
