Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.4594001770019
2004,9.04953002929688
2005,10.3997402191162
2006,10.7006902694702
2007,6.9599199295044
2008,..
2009,8.80687999725342
2010,8.8048095703125
2011,9.25175952911377
2012,8.32435035705566
2013,9.0618896484375
2014,8.81266975402832
2015,8.87687015533447
2016,8.4862699508667
2017,7.47268009185791
2018,7.19754981994629
2019,6.85932016372681
2020,6.89552021026611
2021,..
2022,..
2023,..
2024,..
2025,..
