Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23.6722306525038
1973,21.3381123058542
1974,17.8333985138835
1975,19.7728790915164
1976,22.1322537112011
1977,22.2134491380445
1978,25.6922733363109
1979,26.5328874024526
1980,25.0659813863037
1981,27.3107147311962
1982,29.0379707276421
1983,30.2565045508872
1984,33.7085442320768
1985,32.8151881923274
1986,31.8258843465367
1987,33.9290687958407
1988,34.6985315929991
1989,33.9068406964872
1990,34.8819953396946
1991,34.0758922339584
1992,33.3018092568199
1993,37.2783855149
1994,38.4268032437047
1995,36.7707788053277
1996,35.0949495310483
1997,35.5707573743468
1998,35.0729697646812
1999,34.6036858353865
2000,34.5333961838788
2001,33.1036912357615
2002,33.7110508999419
2003,35.2897225999096
2004,36.1898338402289
2005,35.1911002949105
2006,34.4261555724734
2007,33.6809862858088
2008,31.3488237357307
2009,32.0836647491743
2010,34.7504320319507
2011,33.4021197540778
2012,34.1686224193955
2013,33.5549809351205
2014,32.7735923531276
2015,33.2928906048558
2016,32.8174861998815
2017,32.4360160772849
2018,34.1673701433051
2019,33.7848191840792
2020,33.2174687877397
2021,33.0076476061221
2022,32.6277513208926
2023,32.3820716894876
2024,..
2025,..
