Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,81.51
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.4
1997,78.2
1998,77.5
1999,76.9
2000,76.1
2001,76.8
2002,76.2
2003,75.8
2004,75.49
2005,..
2006,..
2007,78.458
2008,..
2009,80.437
2010,81.048
2011,81.257
2012,80.883
2013,81.656
2014,81.68
2015,82.209
2016,81.451
2017,81.06
2018,81.039
2019,81.023
2020,78.934
2021,77.8
2022,78.347
2023,76.652
2024,..
