Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4182000000
1996,3759000000
1997,3794000000
1998,..
1999,8839000000
2000,9264000000
2001,9219000000
2002,10012000000
2003,10852000000
2004,12815000000
2005,13455000000
2006,14502000000
2007,15683000000
2008,17608000000
2009,16038000000
2010,13857000000
2011,16269000000
2012,14665000000
2013,17433000000
2014,19489000000
2015,17547000000
2016,16811000000
2017,19139000000
2018,21594000000
2019,23003000000
2020,6193000000
2021,..
2022,..
2023,..
2024,..
2025,..
