Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.119393429134
2001,72.8655376367779
2002,72.1259448622127
2003,73.1695370111875
2004,74.5260416028874
2005,75.7984756834167
2006,76.1827098373868
2007,77.6573850936105
2008,78.4662641033856
2009,78.9212198624386
2010,79.8432778556983
2011,82.3763169043455
2012,83.2159663044917
2013,84.0687457795863
2014,85.5436919645938
2015,86.4520330481869
2016,87.8544041310444
2017,89.3280026877149
2018,90.472453074168
2019,91.8035513133262
2020,92.8384985004429
2021,93.8560728212473
2022,93.9605317818207
2023,94.4954692175265
2024,..
2025,..
