Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,464547024.249152
2010,454524815.807742
2011,491904185.861784
2012,462562370.690076
2013,511239399.395284
2014,511140309.166158
2015,537591738.041458
2016,601842789.090641
2017,638823787.583176
2018,706937286.910979
2019,832218137.436454
2020,680381000.930865
2021,247239139.363998
2022,245876470.661904
2023,631612439.298417
2024,812515437.683322
2025,..
