Year,Value
1960,-10399900
1961,-12399900
1962,-11900000
1963,-14200100
1964,-16999900
1965,-11700000
1966,-16200000
1967,-19400000
1968,-31400000
1969,-35700000
1970,-38200000
1971,-41900000
1972,-45600000
1973,-45900000
1974,-48000000
1975,-66000000
1976,-44000000
1977,-26300000
1978,-17500000
1979,2700000
1980,-44100000
1981,-85700000
1982,-113600000
1983,-112700000
1984,-206600000
1985,-170100000
1986,-214400000
1987,-179300000
1988,-176300000
1989,-179400000
1990,-195701832.332462
1991,-102800404.86152
1992,-140999181.917871
1993,-118400784.474753
1994,-129999977.396026
1995,-159100006.883971
1996,-229900003.283425
1997,-238700001.649158
1998,-183700003.127737
1999,-204500006.770206
2000,-209601104.395775
2001,-84430762.6059779
2002,-318372016.313589
2003,-317861161.833042
2004,-410100212.722689
2005,-484997204.590445
2006,-680397220.383312
2007,-842699559.407525
2008,-634000032.804111
2009,-729300078.232641
2010,-1033700089.01966
2011,-1303300054.02407
2012,-1025000213.82237
2013,-1236179372.45301
2014,-1517555096.95582
2015,-1486548218.34362
2016,-1425715647.37971
2017,-1501714603.23772
2018,-1502141900.0647
2019,-1404392247.16885
2020,-1403823781.18666
2021,-2136899584.03949
2022,-2074183763.44369
2023,-1931771734.68656
2024,-1591341577.49823
2025,..
