Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.17312
1972,97.18734
1973,96.25578
1974,95.84084
1975,95.86722
1976,96.09413
1977,96.39806
1978,96.4931
1979,96.63113
1980,97.94528
1981,97.85776
1982,96.9457
1983,95.27182
1984,94.62636
1985,93.68484
1986,95.27015
1987,98.21247
1988,99.8621
1989,..
1990,..
1991,98.44355
1992,96.82892
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.89481
2003,..
2004,99.49355
2005,..
2006,99.89233
2007,98.00798
2008,98.83274
2009,98.01219
2010,98.17527
2011,98.18225
2012,98.34373
2013,99.60107
2014,..
2015,..
2016,99.56731
2017,99.42539
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
