Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.27867161187411
1998,1.67152769985203
1999,1.84213441346136
2000,2.09502303485075
2001,1.93516661769656
2002,1.31390933940619
2003,12.1697218106967
2004,14.3965440870176
2005,15.2011996085688
2006,18.7972906719904
2007,17.6852665385941
2008,19.1255751244495
2009,19.0023984820118
2010,10.482310565162
2011,9.48331268761427
2012,11.0329275191728
2013,9.88252100583207
2014,9.96839742713144
2015,16.4577107792496
2016,10.8279745025081
2017,6.23545254172246
2018,4.21229373498556
2019,7.88616924782512
2020,2.37723311365714
2021,2.2707845109919
2022,2.22856446931396
2023,1.87549114587086
2024,..
2025,..
