Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.1476039164
1981,17.4701023698
1982,19.5496033797
1983,21.1287078462
1984,22.996922975
1985,23.7864602007
1986,26.2107081767
1987,29.6246700106
1988,36.7082564903
1989,38.2761616385
1990,40.8562093109
1991,41.9389105682
1992,39.6570110802
1993,40.2424984485
1994,39.032491222
1995,40.69689043
1996,39.5102349118
1997,56.2582593998
1998,57.8344735666
1999,60.2317574152
2000,48.8446590125
2001,55.712877326
2002,52.1409243653
2003,60.2647200868
2004,67.5914189387
2005,71.4
2006,78.1
2007,94.3
2008,99.4
2009,95.5
2010,90.3
2011,88
2012,93.6
2013,104
2014,102.2
2015,100
2016,103.2
2017,101.1
2018,109.8
2019,98
2020,101.3
2021,115.5
2022,140
2023,146.4
2024,..
2025,..
