Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,357.197328882354
2001,359.513095881608
2002,385.950615405117
2003,438.42493472663
2004,479.873374378544
2005,502.351420878498
2006,529.16291496117
2007,574.490123675869
2008,605.323068923401
2009,583.458257897379
2010,602.423618993852
2011,640.685722335928
2012,643.925103667229
2013,647.084018577007
2014,659.222987790379
2015,622.541773896777
2016,629.531220303705
2017,646.669169364695
2018,677.75185616285
2019,681.805216675236
2020,662.499329490604
2021,741.803082783823
2022,742.492828439358
2023,791.746980319195
2024,..
2025,..
