Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.1
2006,91.8
2007,90.3
2008,92
2009,90.3
2010,88.3
2011,86.6
2012,85.5
2013,85.6
2014,84.4
2015,80.7
2016,81.1
2017,82.3
2018,79.5
2019,79.6
2020,79.9
2021,78.5
2022,75
2023,..
2024,..
2025,..
