Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1570.00883112591
1991,1442.42455540825
1992,1437.59848100913
1993,1355.13493859139
1994,1246.83633018218
1995,1217.79138769863
1996,1281.39152895397
1997,1381.63593295187
1998,1414.59289652597
1999,1091.54727722159
2000,1180.0444563226
2001,1422.27331810957
2002,1573.55219932325
2003,1958.02050246511
2004,2722.47407755402
2005,3577.35804001782
2006,5030.13494711519
2007,6449.43931096532
2008,8123.54705891736
2009,6938.01175663001
2010,8793.07589980782
2011,11287.1464926039
2012,12018.7966527993
2013,13478.459627612
2014,12427.7094576939
2015,10196.1226255982
2016,7475.56688689424
2017,8943.08416791984
2018,9472.48527327758
2019,9457.12614657136
2020,8781.50797787648
2021,9983.60103576902
2022,11255.3396437881
2023,12879.4275257974
2024,14005.3487362345
