Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.00966
1999,0.0378
2000,0.111044
2001,0.181664
2002,0.267899
2003,0.333912
2004,0.361434
2005,0.850357
2006,1.16989
2007,1.64
2008,3.55
2009,6
2010,7
2011,9
2012,10.7477
2013,12.5
2014,14.26
2015,18.2
2016,21.87
2017,25.5104
2018,36.3
2019,47.0323
2020,54
2021,62
2022,62.7001
2023,63.6255
2024,..
2025,..
