Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2313272
1972,2237893
1973,2498587
1974,2676845
1975,2918126
1976,3188619
1977,3381677
1978,3502459
1979,3775195
1980,3912777
1981,3976747
1982,4067568
1983,4169047
1984,4112760
1985,4222836
1986,4555541
1987,4684739
1988,4805155
1989,4845905
1990,4695375
1991,4755322
1992,4773349
1993,4859965
1994,4837802
1995,4744829
1996,4117052
1997,3852102
1998,3389191
1999,3299469
2000,3245950
2001,3183282
2002,3106777
2003,3052662
2004,3048188
2005,3107816
2006,3091036
2007,3080161
2008,3069321
2009,3065017
2010,3185008
2011,3248018
2012,3296129
2013,3296359
2014,3288424
2015,3313127
2016,3329389
2017,3332678
2018,3371069
2019,3421868
2020,3472600
2021,3607350
2022,3636851
2023,3663347
2024,..
2025,..
