Year,Value
1960,19.337909
1961,19.538632
1962,19.632545
1963,19.838684
1964,20.063797
1965,20.319898
1966,20.567946
1967,20.998196
1968,21.29977
1969,21.503472
1970,22.060348
1971,22.423335
1972,23.215
1973,23.783075
1974,24.584476
1975,25.749958
1976,26.91755
1977,28.108453
1978,29.287677
1979,30.288325
1980,31.175352
1981,31.977791
1982,33.001609
1983,34.100945
1984,34.822986
1985,35.345157
1986,36.457612
1987,37.296063
1988,38.151725
1989,39.248932
1990,39.86606
1991,40.410124
1992,40.75087
1993,41.233576
1994,41.211216
1995,41.564521
1996,41.624391
1997,42.307672
1998,42.841979
1999,43.392161
2000,44.749528
2001,45.562126
2002,46.367116
2003,47.074144
2004,47.699967
2005,48.315991
2006,48.930687
2007,49.432444
2008,49.858258
2009,50.390095
2010,50.860915
2011,51.269366
2012,51.511243
2013,51.838355
2014,52.552296
2015,53.029827
2016,53.76846
2017,53.94016
2018,54.211998
2019,54.678714
2020,52.664997
2021,53.127369
2022,55.231551
2023,55.916513
2024,..
2025,..
