Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.6859502716041
1992,13.9303482587065
1993,14.2770647337366
1994,29.0562114799139
1995,32.4456934615099
1996,37.4882190654077
1997,47.0032158381457
1998,52.5238331876781
1999,69.0234247819456
2000,85.2579810476892
2001,90.8357180800932
2002,92.7166692370524
2003,122.460030501911
2004,128.031484369199
2005,152.454147174575
2006,178.334504286832
2007,191.064196811579
2008,187.043542334253
2009,205.653706210623
2010,202.84970097846
2011,170.805558887537
2012,154.222001359448
2013,202.398455483775
2014,195.087707273049
2015,79.7864866254262
2016,55.4129467473196
2017,61.6030067801063
2018,81.7342678113451
2019,92.5241759057754
2020,88.7862638586631
2021,91.9409839436571
2022,91.7102204248562
2023,84.8729943851352
2024,87.9397501585071
2025,..
