Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,86.9766294629093
2011,86.8107793603391
2012,87.4636045202714
2013,87.7818963059234
2014,103.67397600331
2015,104.361896598473
2016,105.754092272015
2017,94.5847269796494
2018,96.3868724405296
2019,96.2280861489563
2020,96.4303071946907
2021,96.9319017745708
2022,97.8245718837117
2023,98.740207672823
2024,99.366439082312
2025,..
