Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.270181030035019
2004,0.212503626942635
2005,0.190482005476952
2006,0.197216495871544
2007,0.204066470265388
2008,0.199120372533798
2009,0.168179422616959
2010,0.165060460567474
2011,0.163707941770554
2012,0.15645544230938
2013,0.151075571775436
2014,0.153459459543228
2015,0.154543966054916
2016,0.15802426636219
2017,0.154510825872421
2018,0.147315859794617
2019,0.150335252285004
2020,0.151228561997414
2021,0.165026515722275
2022,0.166154503822327
2023,0.166060388088226
2024,..
2025,..
