Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22.7
2004,..
2005,22.7
2006,22.5
2007,..
2008,..
2009,22.3
2010,22.4
2011,22.8
2012,22.4
2013,22.3
2014,22.7
2015,22.7
2016,22.7
2017,23.6
2018,23.9
2019,23.4
2020,18.8
2021,24.5
2022,25.2
2023,..
2024,..
2025,..
