Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.62178
2001,1.62178
2002,1.62178
2003,1.62178
2004,1.62178
2005,1.62178
2006,1.62178
2007,1.62178
2008,1.62178
2009,1.62178
2010,1.62178
2011,1.62178
2012,1.62178
2013,1.62178
2014,1.62178
2015,1.62178
2016,1.62178
2017,1.62178
2018,1.62178
2019,1.62178
2020,1.62178
2021,1.62178
2022,1.62178
2023,..
2024,..
