Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.823
1992,77.247
1993,74.16
1994,72.027
1995,73.768
1996,73.812
1997,75.115
1998,75.728
1999,76.702
2000,77.856
2001,77.703
2002,76.958
2003,74.493
2004,73.421
2005,70.224
2006,72.025
2007,72.529
2008,72.466
2009,70.525
2010,67.695
2011,67.875
2012,67.5
2013,66.69
2014,66.281
2015,67.499
2016,67.147
2017,68.669
2018,70.437
2019,72.336
2020,68.977
2021,69.34
2022,75.712
2023,76.746
2024,75.714
2025,..
