Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.42393
1995,57.01227
1996,59.54429
1997,..
1998,61.49055
1999,60.51854
2000,61.0404
2001,65.1071
2002,63.69669
2003,66.70649
2004,73.46504
2005,71.52958
2006,74.32415
2007,74.80583
2008,71.05961
2009,70.74218
2010,70.97801
2011,70.56117
2012,68.70147
2013,72.84522
2014,74.56095
2015,..
2016,71.32018
2017,75.78444
2018,78.32501
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
