Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.5483856201172
1997,..
1998,92.5133666992188
1999,..
2000,93.6170196533203
2001,..
2002,92.0634918212891
2003,93.6507949829102
2004,96.5517272949219
2005,95.6097564697266
2006,95.1219482421875
2007,95.6310653686523
2008,96.1165084838867
2009,96.172248840332
2010,95.2380981445312
2011,96.2085342407227
2012,95.7345962524414
2013,93.8388595581055
2014,95.1923065185547
2015,94.7619018554688
2016,93.3333358764648
2017,92.8571395874023
2018,92.3809509277344
2019,94.7619018554688
2020,93.8095245361328
2021,94.7619018554688
2022,95.2830200195312
2023,95.7547149658203
2024,..
2025,..
