Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,3
1984,50
1985,193
1986,301
1987,323
1988,277
1989,221
1990,280
1991,615
1992,815
1993,1347
1994,3982
1995,2206
1996,789
1997,677
1998,810
1999,748
2000,2125
2001,2647
2002,3554
2003,1944
2004,2000
2005,980
2006,980
2007,1080
2008,1080
2009,1230
2010,1280
2011,2147.9
2012,1031.8
2013,1575
2014,2180.5
2015,2290
2016,2095
2017,2639
2018,3009
2019,3165
2020,3430
2021,3750
2022,3750
2023,3820
2024,..
2025,..
