Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33000
1991,37000
1992,40000
1993,42000
1994,44000
1995,43000
1996,44000
1997,43000
1998,43000
1999,42000
2000,40000
2001,38000
2002,35000
2003,32000
2004,30000
2005,27000
2006,26000
2007,24000
2008,22000
2009,21000
2010,18000
2011,16000
2012,10000
2013,10000
2014,8900
2015,8800
2016,7400
2017,5900
2018,5000
2019,4500
2020,4300
2021,4500
2022,4000
2023,3200
2024,2800
2025,..
