Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0645165514909767
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.289691817875
2002,1.87185839544258
2003,1.70072545336395
2004,2.11797781155772
2005,2.08609580880489
2006,1.09748125919749
2007,1.43994219737964
2008,1.78387940605651
2009,2.29032104190957
2010,2.21219585054179
2011,2.85217177248036
2012,3.10239539105393
2013,2.72175228480242
2014,2.74210960308194
2015,2.90538788669296
2016,2.47973910349997
2017,2.23149371209248
2018,2.07981165589726
2019,2.28659515373353
2020,2.16202275556729
2021,1.86306341553242
2022,2.1401021912022
2023,2.02811796568056
2024,..
2025,..
