Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69999.9984353781
1971,39999.9991059303
1972,39999.9991059303
1973,69999.9984353781
1974,89999.9979883432
1975,109999.997541308
1976,199999.995529652
1977,269999.99769032
1978,349999.997764826
1979,289999.991655349
1980,309999.99679625
1981,269999.99396503
1982,489999.992772937
1983,1429999.99597669
1984,1049999.98211861
1985,1679999.96989965
1986,1949999.97317791
1987,529999.991878868
1988,950000.002980232
1989,779999.993741512
1990,379999.998956919
1991,519999.999552965
1992,479999.996721744
1993,1020000.00141561
1994,879999.984055757
1995,299999.993294477
1996,60000.0005215407
1997,209999.997168779
1998,339999.999850988
1999,479999.992996454
2000,479999.996721745
2001,379999.993368984
2002,289999.997243286
2003,1269999.98651445
2004,5579999.99634922
2005,1619999.96379018
2006,1400000.00223517
2007,1890000.00990927
2008,979999.979957937
2009,709999.997168779
2010,32569999.5066971
2011,22429999.9009818
2012,25330000.0540912
2013,17779999.7404218
2014,11189999.9454618
2015,9840000.07063151
2016,7400000.04693866
2017,11929999.973625
2018,3299999.99329448
2019,2440000.01810491
2020,989999.989047647
2021,989999.990910292
2022,739999.992772936
2023,..
2024,..
2025,..
