Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9458306192839
2001,40.3787689004112
2002,40.8553098031236
2003,41.6930802259155
2004,42.6883457531735
2005,43.6382716680558
2006,44.5695259642898
2007,45.4734041635452
2008,46.276613371919
2009,47.0914768488877
2010,47.81873897647
2011,48.4782654059673
2012,49.1474789192108
2013,49.8238353614881
2014,50.4538956442377
2015,50.9794407665908
2016,51.4718649465159
2017,51.8698941766334
2018,52.2179856896637
2019,52.5451569156471
2020,52.7367484659565
2021,53.0137545955618
2022,53.2480552643395
2023,53.4246489047455
2024,..
2025,..
