Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.07999301874376
1994,4.53500238459039
1995,8.00314112589086
1996,1.8555897159911
1997,14.4748350343118
1998,-8.35112715825484
1999,2.92432837205286
2000,15.5999003173023
2001,17.8622555569961
2002,17.5238794650614
2003,10.3911807552386
2004,16.1519233185723
2005,15.245945587455
2006,11.1184432202556
2007,21.1479488205572
2008,15.2490839307775
2009,26.1691198790301
2010,21.2880822815789
2011,19.4761880629251
2012,13.0760039504428
2013,9.67480242721727
2014,12.0240361595235
2015,12.6677403324835
2016,23.6996399561936
2017,28.021466763687
2018,27.4112554844432
2019,24.9542679266487
2020,30.1959419195312
2021,19.6928237986955
2022,9.97640448018489
2023,..
2024,..
2025,..
