Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88100
1991,158200
1992,1761100
1993,10094700
1994,103611700
1995,661400000
1996,960500000
1997,1168300000
1998,1202700000
1999,1476200000
2000,2007000000
2001,2310300000
2002,2798100000
2003,3468900000
2004,4330700000
2005,7361700000
2006,12177200000
2007,18763400000
2008,26297300000
2009,20030100000
2010,25476800000
2011,32152300000
2012,32582000000
2013,33195400000
2014,31623800000
2015,24411900000
2016,28736900000
2017,34959100000
2018,41848800000
2019,39984400000
2020,30451100000
2021,45500100000
2022,75221300000
2023,56443100000
2024,53834700000
2025,..
