Year,Value
1960,4.44366303689572
1961,4.55120901184516
1962,4.7230524136551
1963,4.91415917105064
1964,5.05351001083939
1965,5.12178920379339
1966,5.12234299364479
1967,5.05256236626993
1968,4.94502999982669
1969,4.84916586807709
1970,4.78191432492041
1971,4.73819344760194
1972,4.71946221960016
1973,4.7137091720505
1974,4.69724494904361
1975,4.66103037172975
1976,4.61050856764836
1977,4.54881963855755
1978,4.47393892793267
1979,4.37814873322501
1980,4.26618236201683
1981,4.19522269282052
1982,4.1295449932464
1983,4.03504964664051
1984,3.96492308292977
1985,3.93023596577971
1986,3.93153781119832
1987,3.96330522406468
1988,4.01712391545177
1989,4.14518601759719
1990,4.34351334123657
1991,4.54205515514052
1992,4.73133102094776
1993,4.90362373651498
1994,5.02879915432142
1995,5.12227397445092
1996,5.22834827384953
1997,5.34672645946105
1998,5.47111253569374
1999,5.59525087972109
2000,5.70146099701631
2001,5.77521808906154
2002,5.81188111158507
2003,5.79049085101526
2004,5.75161446395146
2005,5.75916783162107
2006,5.81624996081363
2007,5.89411848445036
2008,5.98601413035118
2009,6.11155548408074
2010,6.27071846641146
2011,6.4445558759315
2012,6.59835793891608
2013,6.71125558576019
2014,6.78759490244943
2015,6.84664545124992
2016,6.90465574468765
2017,7.00641925168126
2018,7.17613586037689
2019,7.41312464226626
2020,7.7303954937972
2021,8.09916803197183
2022,8.45357599664206
2023,8.78594505664333
2024,9.12238533880401
2025,..
