Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.93
2001,2.82
2002,8.17
2003,4.27
2004,6.01
2005,3.4
2006,4.71
2007,2.96
2008,4.21
2009,5.63
2010,5.83
2011,6.3
2012,3.22
2013,4.22
2014,4.34
2015,4.23
2016,4.06
2017,4.21
2018,4.04
2019,3.77
2020,4.38
2021,4.02
2022,3.37
2023,..
2024,..
2025,..
