Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2312761257338
2001,98.2312761257338
2002,98.1903369762077
2003,98.1493857314991
2004,98.108422391608
2005,98.0674469565344
2006,98.0264594262782
2007,97.9854598008395
2008,97.9444480802182
2009,97.9034242644145
2010,97.8623883534281
2011,97.8213403472593
2012,97.7802802459079
2013,97.739208049374
2014,97.6981237576576
2015,97.6570273707587
2016,97.6159188886772
2017,97.5747983114131
2018,97.5336656389666
2019,97.4925208713375
2020,97.4513640085259
2021,97.4101950505317
2022,97.3690139973551
2023,97.3278208489958
2024,97.3278208489958
2025,..
