Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.1243781094527
1993,47.0354925211823
1994,44.3741309867457
1995,53.9618316094617
1996,58.0423502826806
1997,58.8697434578692
1998,56.7366358317705
1999,52.4423266698118
2000,48.3815387474664
2001,49.371713157718
2002,50.4711505164094
2003,51.8220273209182
2004,53.3800989868324
2005,52.0218847182371
2006,51.624997728548
2007,54.2303277391062
2008,52.104868253495
2009,53.9952116833093
2010,51.6800394874896
2011,48.8890328062873
2012,51.3898529954355
2013,53.1795606876032
2014,54.8385964696408
2015,59.297627869996
2016,57.857435042574
2017,57.304415099355
2018,55.454732268099
2019,55.5282559332057
2020,56.1027808941057
2021,53.9193570155211
2022,52.6439186616041
2023,56.3444686710489
2024,57.9427973400804
2025,..
