Year,Value
1960,0.01058
1961,0.00774
1962,0.0155
1963,0.02558
1964,0.02966
1965,0.02678
1966,0.0049
1967,-0.03296
1968,0.00383999999999997
1969,-0.00338000000000001
1970,0.01644
1971,0.03502
1972,0.0880999999999999
1973,0.13
1974,0.07068
1975,0.04952
1976,0.12524
1977,0.04112
1978,-0.25644
1979,-0.34928
1980,-0.83436
1981,-0.65008
1982,-0.86858
1983,-3.31112
1984,-4.00012
1985,-13.1212
1986,-36.01926
1987,-41.93404
1988,-658050
1989,-26261580
1990,-2239239410
1991,-19823900000
1992,-20828100000
1993,-22180300000
1994,-23662500000
1995,-22307300000
1996,-16006209529.6457
1997,-15527842689.1756
1998,-18091478895.212
1999,-19588886578.4826
2000,-23777314918.1786
2001,-19711640063.3116
2002,-20174859719.8228
2003,-21206809321.7598
2004,-17863719022.5102
2005,-18887707425.1991
2006,-19012423480.7592
2007,-18320277493.4261
2008,-19829078183.063
2009,-8710956371.41292
2010,2362307282.156
2011,8028051795.06705
2012,3825248107.36845
2013,5361251635.31248
2014,15783642073.8723
2015,19076754378.2759
2016,18858022907.4822
2017,25025168416.3592
2018,4057290054.06064
2019,33503401466.9582
2020,64398387042.2694
2021,85830276484.5731
2022,106664372795.17
2023,141955272618.646
2024,161923482386.831
2025,..
