Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9400
1971,11700
1972,14500
1973,16900
1974,17200
1975,19200
1976,24900
1977,30800
1978,33500
1979,35400
1980,39100
1981,37800
1982,26700
1983,28600
1984,27700
1985,37500
1986,32600
1987,30100
1988,19700
1989,15900
1990,17400
1991,14900
1992,12500
1993,11900
1994,11200
1995,6600
1996,5600
1997,6400
1998,7500
1999,8400
2000,12761
2001,10667
2002,13154
2003,8987
2004,8254
2005,10227
2006,16045
2007,16936
2008,18005
2009,16851
2010,61789
2011,68014.2763449768
2012,65631.5070737067
2013,59182
2014,61512.4529493388
2015,61474
2016,53971
2017,53696
2018,75594.726523888
2019,68734
2020,51519.349
2021,74453.146
2022,65701.363
2023,61466
2024,..
2025,..
