Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.54949708840656
1971,7.72809804811621
1972,8.81498829039813
1973,10.6748892556241
1974,10.4535469698928
1975,12.3234179395888
1976,11.6451112260735
1977,10.8764085952826
1978,11.7194734087524
1979,12.0362765229295
1980,13.2806100833216
1981,14.7645362806343
1982,15.4025476646407
1983,14.759796051587
1984,15.5885471898197
1985,13.2938175911546
1986,12.1413468521312
1987,11.2665364080993
1988,11.5465441193451
1989,12.5225497658995
1990,15.6263644516767
1991,15.9202954575685
1992,17.1079667002291
1993,12.8445747800587
1994,13.3293054167879
1995,11.9157631452398
1996,12.2002160880716
1997,19.5097500806332
1998,18.3627026482731
1999,20.3936683838065
2000,21.1484232198795
2001,21.0852254113852
2002,20.7010686540309
2003,19.0505806655886
2004,18.613489192425
2005,18.3139380478135
2006,19.4633536001678
2007,20.1772367114881
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
