Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167411667752.129
1991,159272317551.042
1992,159089923922.35
1993,161303855910.392
1994,169191214235.11
1995,171802332847.935
1996,173527712966.267
1997,181410910600.398
1998,190635469661.307
1999,199517926484.623
2000,209729575245.838
2001,217637113375.118
2002,225664994396.346
2003,234697542594.085
2004,239378783826.009
2005,244184423940.376
2006,263697706203.656
2007,266288478098.729
2008,271307764060.359
2009,252079792580.778
2010,249732410463.265
2011,244915952856.851
2012,251967561669.82
2013,262617315065.428
2014,270404508785.367
2015,276428461923.508
2016,273464487311.534
2017,278199814486.296
2018,291552573722.722
2019,295235906244.9
2020,292800633711.578
2021,308503477541.787
2022,300536443964.949
2023,306046570024.372
2024,307808457091.946
2025,..
