Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101
2001,63
2002,64
2003,36
2004,55
2005,41
2006,41
2007,37
2008,37
2009,38
2010,33
2011,34
2012,24
2013,26
2014,17
2015,32
2016,21
2017,19
2018,20
2019,13
2020,23
2021,13
2022,17
2023,17
2024,18
2025,..
