Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.91
2001,3.79
2002,3.1
2003,1.85
2004,1.96
2005,3.89
2006,..
2007,4.12
2008,2.27
2009,3.46
2010,3.57
2011,2.75
2012,1.67
2013,1.1
2014,1.69
2015,3.06
2016,3.05
2017,2.64
2018,2.71
2019,3.78
2020,3.06
2021,1.95
2022,2.48
2023,..
2024,..
2025,..
