Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.3647027222383
1967,..
1968,1.29174341308023
1969,0.804877084585266
1970,0.508932204922843
1971,0.891612013321117
1972,..
1973,0.291639597743277
1974,0.173466209528264
1975,0.120952187542268
1976,0.0901378688036872
1977,0.0510158415515559
1978,0.0445348073698804
1979,0.028898866099888
1980,0.00513170893113306
1981,0.00562710467940166
1982,0.00148939088921563
1983,0.00198615152866808
1984,0.006031998364106
1985,0.0163560471467105
1986,0.0114347703891833
1987,0.0144510420318468
1988,..
1989,..
1990,..
1991,..
1992,0.00855792370018324
1993,0.00232967720201529
1994,0.0225684164172442
1995,0.0556037707097043
1996,0.0673807947009175
1997,0.04975725881556
1998,0.109522444736395
1999,0.0384648670169188
2000,0.0499261603667345
2001,0.0549607964080259
2002,0.0156416683607166
2003,0.0240274547910331
2004,0.0100632071635807
2005,0.00435579870837805
2006,0.00696488634103269
2007,0.00557015120337309
2008,0.00663088108941869
2009,0.0074138556295462
2010,0.0157855973982223
2011,0.0245372132112298
2012,0.00990288155292749
2013,0.0120859865000256
2014,0.0184018499930646
2015,0.0281167336450923
2016,0.0350675627398776
2017,0.0505565077393961
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
