Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.5698928833008
1997,..
1998,35.8288764953613
1999,..
2000,32.4468078613281
2001,..
2002,25.3968257904053
2003,29.6296291351318
2004,29.0640392303467
2005,34.1463432312012
2006,37.5609741210938
2007,31.5533981323242
2008,33.980583190918
2009,28.2296657562256
2010,28.0952377319336
2011,23.222749710083
2012,27.488151550293
2013,26.0663509368896
2014,29.8076915740967
2015,30.9523811340332
2016,33.3333320617676
2017,39.0476188659668
2018,39.523811340332
2019,33.8095245361328
2020,32.8571434020996
2021,31.9047622680664
2022,32.0754699707031
2023,28.7735843658447
2024,..
2025,..
