Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,17.37126
1974,..
1975,..
1976,..
1977,..
1978,24.04711
1979,..
1980,25.62404
1981,25.24131
1982,24.98976
1983,22.20203
1984,20.34103
1985,18.84586
1986,20.76289
1987,21.41726
1988,23.16107
1989,..
1990,..
1991,..
1992,..
1993,24.36094
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.98623
2001,16.32784
2002,21.59043
2003,23.38729
2004,27.45317
2005,26.84419
2006,25.35435
2007,24.82222
2008,20.61368
2009,29.53264
2010,29.39957
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,17.84548
2018,17.72451
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
