Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-217000000
1976,425000000
1977,-282000000
1978,-696000000
1979,-618000000
1980,-1084000000
1981,-3285000000
1982,-411000000
1983,547000000
1984,-181000000
1985,495720000
1986,627760000
1987,854900000
1988,1519300000
1989,1022540000
1990,1055290000
1991,1518700000
1992,546000000
1993,-1215700000
1994,581000000
1995,1056900000
1996,-1072625133.10715
1997,-1563380808.39716
1998,-2492077323.14361
1999,1689973427.38374
2000,1400054677.54859
2001,999286551.135342
2002,1684100883.03243
2003,3476680180.01817
2004,9459076625.42752
2005,10240622954.4733
2006,21620045741.3327
2007,22855567968.2502
2008,4338523547.95303
2009,13216148168.533
2010,13346978494.573
2011,7340657002.24282
2012,-1247185765.84247
2013,-2565312820.76856
2014,1074236550.73082
2015,-1995119986.58649
2016,-527947370.65117
2017,1879849955.36792
2018,-2932905994.96045
2019,-5068925698.04108
2020,11444340118.7683
2021,-2188473339.12558
2022,-11889803020.7973
2023,3173652281.8482
2024,11883616133.4495
2025,..
