Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6894198890.0379
1968,7806353585.51031
1969,9365193363.38762
1970,11058839771.0016
1971,12756190341.6933
1972,15869474327.5824
1973,22316565605.1157
1974,31348763346.1912
1975,33053023232.5421
1976,37521874882.5185
1977,41061044655.6332
1978,46791808051.8084
1979,60036264487.3894
1980,69209908049.8522
1981,64976077744.2246
1982,62308629792.4371
1983,60638322858.1296
1984,61757940513.9433
1985,64432939807.0664
1986,74319456562.8757
1987,87864238901.8111
1988,98479037575.5125
1989,103555844652.875
1990,123503544012.461
1991,123625382230.829
1992,129904129442.64
1993,122031691653.977
1994,135882924199.397
1995,189150611162.578
1996,188376946372.226
1997,181972017462.043
1998,190500031134.528
1999,190553239279.269
2000,197280082903.824
2001,196832722934.581
2002,203106984390.391
2003,256485715910.882
2004,323061244533.152
2005,353609264855.665
2006,401569404286.014
2007,473791646421.281
2008,537979459026.449
2009,407165941299.811
2010,453822352244.587
2011,531383622944.883
2012,521978373232.311
2013,543031381401.251
2014,545477742356.155
2015,465926691582.623
2016,467851138028.631
2017,523792884646.513
2018,577507195276.648
2019,554114171611.167
2020,528628377912.706
2021,661944645166.017
2022,740916805823.947
2023,705169655184.631
2024,693122585632.967
2025,..
