Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.163
1991,55.609
1992,56.13
1993,56.342
1994,56.465
1995,56.429
1996,56.787
1997,57.214
1998,57.667
1999,58.288
2000,58.952
2001,59.537
2002,59.843
2003,59.915
2004,59.759
2005,59.523
2006,59.755
2007,59.953
2008,60.233
2009,60.136
2010,60.276
2011,60.534
2012,61.08
2013,61.038
2014,60.271
2015,60.755
2016,60.816
2017,60.887
2018,61.139
2019,61.656
2020,61.776
2021,61.894
2022,62.565
2023,63.079
2024,62.882
2025,..
