Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1478490297.81055
1979,2023818504.66047
1980,2408988408.75058
1981,2507806857.11673
1982,2330692108.59345
1983,2200930864.23949
1984,2155614214.74452
1985,2089911873.28904
1986,1197756075.60421
1987,1401160632.95309
1988,1408536205.66525
1989,1914965851.92501
1990,2730356744.20198
1991,2551869442.11943
1992,2606805341.31917
1993,2637354135.27674
1994,2584812432.65629
1995,2943435106.19522
1996,3566109536.47152
1997,3264450886.49668
1998,2126331429.24266
1999,2775280833.22472
2000,3492940831.47373
2001,2778585272.60901
2002,2633113430.74398
2003,3344340933.12323
2004,4223483167.98153
2005,5602397111.77474
2006,..
2007,7014838336.69654
2008,9242329127.68554
2009,6617066755.59094
2010,9340231071.72115
2011,10476428947.469
2012,10047189736.4236
2013,9630340942.78342
2014,8435839118.19789
2015,5389959683.06363
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
