Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59
2001,62
2002,63
2003,64
2004,65
2005,64
2006,63
2007,60
2008,57
2009,53
2010,49
2011,43
2012,38
2013,35
2014,33
2015,32
2016,32
2017,34
2018,37
2019,40
2020,43
2021,47
2022,52
2023,57
2024,63
2025,..
