Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,57127077.3500949
1987,63812550.4598089
1988,71362928.3516914
1989,68941128.622884
1990,78588907.0666162
1991,65672110.9923271
1992,81192559.2765928
1993,79412122.4447808
1994,81269263.3550796
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5182318.28072554
2003,6443443.60091046
2004,44317277.200879
2005,50873972.3354996
2006,69953504.9585518
2007,98683269.7345298
2008,745694221.149498
2009,480483921.914352
2010,754279194.02862
2011,633486321.930935
2012,501613941.950517
2013,351197872.263214
2014,249153397.134478
2015,246825039.934811
2016,328339265.869464
2017,378580355.055957
2018,430162822.844116
2019,447236829.095316
2020,489779369.133195
2021,540830950.462125
2022,445814817.267911
2023,541878447.13121
2024,566563005.473928
2025,..
