Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.00654174758084
1997,4.93185810731845
1998,2.63284789960971
1999,3.67543413677156
2000,5.75748507857152
2001,3.06031655277785
2002,3.66130400482048
2003,4.32624369320929
2004,5.9833515504983
2005,6.76003786428774
2006,6.68805526457186
2007,7.90693577667902
2008,5.29670921354095
2009,3.4383413243706
2010,7.70813541897432
2011,8.3910617609223
2012,5.95317248416349
2013,5.8929424299387
2014,5.12750237253263
2015,4.93002276199266
2016,5.20510474696754
2017,5.9030108064669
2018,5.35717993363203
2019,3.93991044265833
2020,-3.4827493970584
2021,9.61260128336095
2022,4.37229508588237
2023,6.48913386535209
2024,4.77499355182303
2025,..
