Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.14959
1996,1.64281
1997,2.07653
1998,1.9253
1999,2.09906
2000,1.94972
2001,..
2002,2.141
2003,1.44297
2004,1.23089
2005,2.79175
2006,4.81145
2007,0.44878
2008,0.66451
2009,1.1919
2010,1.29084
2011,1.586
2012,1.53766
2013,1.92859
2014,1.93607
2015,1.98497
2016,2.04404
2017,2.19425
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
