Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,743473762462.956
2011,633862168215.664
2012,655727815679.076
2013,1000951923871.51
2014,1102285518844.92
2015,1066233999727.03
2016,999400895554.649
2017,1019319983988.79
2018,1079360108617.77
2019,3126480800000
2020,3180256580000
2021,3762234750000
2022,4013912310000
2023,4488334290000
2024,4097561810000
2025,..
