Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.23299991140441
2001,10.6413073655565
2002,11.7981164703428
2003,14.5463442216039
2004,17.0910649596985
2005,16.8737617362538
2006,17.5854842913221
2007,19.4213569545415
2008,20.0527140275953
2009,15.6579841935572
2010,14.4392164038266
2011,14.290734001251
2012,16.9439987010707
2013,14.4461010463427
2014,13.6452221063787
2015,14.253222669574
2016,14.02811025516
2017,15.0749966017221
2018,16.1814864438759
2019,17.5803848409747
2020,16.3626656610945
2021,15.9553515224397
2022,17.098875350881
2023,16.9266611315518
2024,16.2970185908429
