Year,Value
1960,7.2886362076
1961,7.2886362076
1962,7.2886362076
1963,7.2886362076
1964,7.2886362076
1965,7.1428599358
1966,7.1428599358
1967,7.1428599358
1968,7.1428599358
1969,7.1428599358
1970,7.1429
1971,7.0559
1972,6.5882
1973,5.7658
1974,5.5397
1975,5.2269
1976,5.4565
1977,5.3235
1978,5.2423
1979,5.0641
1980,4.9392
1981,5.7395
1982,6.454
1983,7.2964
1984,8.1615
1985,8.5972
1986,7.3947
1987,6.7375
1988,6.517
1989,6.9045
1990,6.2597
1991,6.4829
1992,6.2145
1993,7.0941
1994,7.0576
1995,6.3352
1996,6.4498
1997,7.0734
1998,7.5451
1999,7.7992
2000,8.8018
2001,8.9917
2002,7.9838
2003,7.0802
2004,6.7408
2005,6.4425
2006,6.4133
2007,5.8617
2008,5.64
2009,6.2883
2010,6.04416666666667
2011,5.60460730676329
2012,5.8175
2013,5.875
2014,6.30166666666667
2015,8.06416666666667
2016,8.4
2017,8.27166666666667
2018,8.1325
2019,8.8
2020,9.41583333333333
2021,8.59
2022,9.61416666666667
2023,10.5633333333333
2024,10.7458333333333
2025,..
