Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8523160592.61112
1988,10722799639.3121
1989,11948815258.1132
1990,13362340337.8657
1991,13800167711.5003
1992,12953801760.2414
1993,13099920055.9608
1994,12899074922.38
1995,13350461264.9969
1996,13948892215.5689
1997,14744603773.5849
1998,14988971210.8383
1999,17078465982.0282
2000,13760513969.314
2001,11401421329.1974
2002,9687788512.80184
2003,10134453435.4603
2004,12030023547.8807
2005,14307509838.8053
2006,17330833852.919
2007,22311393927.8817
2008,29549438883.8338
2009,33689223673.2577
2010,49765676402.4495
2011,60178909297.208
2012,67517349212.0609
2013,73180037914.9104
2014,80845385809.4529
2015,86196264755.3105
2016,86138288644.171
2017,69703222282.7278
2018,58695899092.1083
2019,67293639798.3996
2020,66443265418.3086
2021,77340060003.0347
2022,90095926567.4359
2023,102641879248.764
2024,114965293466.611
