Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31
2005,..
2006,15
2007,..
2008,..
2009,97
2010,81
2011,75
2012,..
2013,71
2014,70
2015,57
2016,75
2017,83
2018,86
2019,69
2020,..
2021,64
2022,0
2023,..
2024,..
2025,..
