Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.5039729394308
1992,59.7016568248753
1993,59.7257886204132
1994,59.5362528394459
1995,59.1027687458486
1996,58.6512084193838
1997,58.3439224355516
1998,57.9455268382669
1999,57.4505693862819
2000,56.9688447383251
2001,56.4629109200184
2002,55.9126413837175
2003,55.4442264573991
2004,55.459663112862
2005,55.253812505202
2006,54.7415976042769
2007,54.9166987982008
2008,58.423704765182
2009,56.8305037593501
2010,55.1330239126757
2011,59.1932153701183
2012,61.5347469275197
2013,57.7794652997091
2014,55.9762894374987
2015,56.450566600066
2016,55.9022724728535
2017,52.8315293895777
2018,52.1865088304747
2019,51.1991823398025
2020,50.2974456373031
2021,48.1514912332876
2022,48.977117161397
2023,46.7326588368579
2024,46.3667942612575
2025,..
